epoch,iteration,loss,acc
21,7705,0.31061697006225586,0.8611014485359192
21,7706,0.2310374677181244,0.909159243106842
21,7707,0.23604916036128998,0.9005628824234009
21,7708,0.16655059158802032,0.9376344084739685
21,7709,0.25030457973480225,0.8911625146865845
21,7710,0.25750109553337097,0.9029036164283752
21,7711,0.22295184433460236,0.907066822052002
21,7712,0.18741445243358612,0.9182087779045105
21,7713,0.21706493198871613,0.9052259922027588
21,7714,0.4012243151664734,0.8454311490058899
21,7715,0.1820651739835739,0.9384223818778992
21,7716,0.23980337381362915,0.9015300869941711
21,7717,0.21657785773277283,0.8984231352806091
21,7718,0.2153724879026413,0.9085465669631958
21,7719,0.2781413495540619,0.8708203434944153
21,7720,0.3656473755836487,0.8654263019561768
21,7721,0.17816311120986938,0.9242479801177979
21,7722,0.33397918939590454,0.8498215675354004
21,7723,0.2068767547607422,0.9057494401931763
21,7724,0.17210420966148376,0.9276977181434631
21,7725,0.20437473058700562,0.902456521987915
21,7726,0.21132029592990875,0.9103825688362122
21,7727,0.19936221837997437,0.9210436940193176
21,7728,0.2477286159992218,0.8931588530540466
21,7729,0.2202634960412979,0.9098437428474426
21,7730,0.1955357789993286,0.921938419342041
21,7731,0.16948208212852478,0.9319421052932739
21,7732,0.31007546186447144,0.8747794032096863
21,7733,0.275870144367218,0.8771991729736328
21,7734,0.24845078587532043,0.8802363872528076
21,7735,0.2272113561630249,0.9045699834823608
21,7736,0.20037178695201874,0.9171658754348755
21,7737,0.18508398532867432,0.9178718328475952
21,7738,0.3119772672653198,0.8686846494674683
21,7739,0.1809176355600357,0.92714923620224
21,7740,0.17938213050365448,0.9198852181434631
21,7741,0.21355792880058289,0.9077844023704529
21,7742,0.21934683620929718,0.9083240032196045
21,7743,0.2275523692369461,0.8910380601882935
21,7744,0.2359723299741745,0.9080299139022827
21,7745,0.19571886956691742,0.9169203639030457
21,7746,0.16222672164440155,0.9346702694892883
21,7747,0.2648429572582245,0.8796500563621521
21,7748,0.21425646543502808,0.9073854088783264
21,7749,0.17038494348526,0.9321707487106323
21,7750,0.2528117895126343,0.8807125091552734
21,7751,0.16671618819236755,0.9286830425262451
21,7752,0.23381349444389343,0.8938155770301819
21,7753,0.19250622391700745,0.9236873388290405
21,7754,0.24656446278095245,0.8958477973937988
21,7755,0.2419693022966385,0.893302321434021
21,7756,0.25829577445983887,0.884925127029419
21,7757,0.16899505257606506,0.935615062713623
21,7758,0.19530095160007477,0.9204106330871582
21,7759,0.14541956782341003,0.9420357942581177
21,7760,0.27659204602241516,0.8885878324508667
21,7761,0.28744757175445557,0.8967730402946472
21,7762,0.19894395768642426,0.9131426811218262
21,7763,0.1338237226009369,0.9479647874832153
21,7764,0.20688049495220184,0.9002910852432251
21,7765,0.1746586263179779,0.9254334568977356
21,7766,0.17966660857200623,0.9229921102523804
21,7767,0.2531746029853821,0.8960175514221191
21,7768,0.2543177604675293,0.8849690556526184
21,7769,0.2315160632133484,0.9029779434204102
21,7770,0.18988952040672302,0.9253144860267639
21,7771,0.19287993013858795,0.9168527126312256
21,7772,0.21665692329406738,0.897203803062439
21,7773,0.18946008384227753,0.9135133028030396
21,7774,0.18189123272895813,0.9158802628517151
21,7775,0.16751258075237274,0.9295744299888611
21,7776,0.16158658266067505,0.9358158111572266
21,7777,0.22194433212280273,0.9021982550621033
21,7778,0.1914142370223999,0.927818775177002
21,7779,0.20979325473308563,0.9101296663284302
21,7780,0.2658478319644928,0.8717341423034668
21,7781,0.2158893346786499,0.907537579536438
21,7782,0.1713714599609375,0.9309648275375366
21,7783,0.1807037740945816,0.919278621673584
21,7784,0.22062313556671143,0.9049966931343079
21,7785,0.20884071290493011,0.9005805253982544
21,7786,0.21993392705917358,0.9087433815002441
21,7787,0.21428903937339783,0.8948800563812256
21,7788,0.2061983346939087,0.9113740921020508
21,7789,0.20942597091197968,0.9010573625564575
21,7790,0.1754874438047409,0.9276273846626282
21,7791,0.18694622814655304,0.9276151657104492
21,7792,0.2189250886440277,0.9101155996322632
21,7793,0.1617269068956375,0.9289157390594482
21,7794,0.1568557769060135,0.9327205419540405
21,7795,0.19046379625797272,0.9169427752494812
21,7796,0.154352068901062,0.9328327775001526
21,7797,0.19263194501399994,0.9163962006568909
21,7798,0.20166048407554626,0.9180524945259094
21,7799,0.2026856243610382,0.9218606352806091
21,7800,0.1889529675245285,0.9172605872154236
21,7801,0.19344452023506165,0.9243934154510498
21,7802,0.19097532331943512,0.9170880913734436
21,7803,0.2659294307231903,0.8966554403305054
21,7804,0.17412957549095154,0.9314504861831665
21,7805,0.21812424063682556,0.9006116390228271
21,7806,0.19091437757015228,0.9231705665588379
21,7807,0.1612766981124878,0.9332338571548462
21,7808,0.19109374284744263,0.916388213634491
21,7809,0.23814621567726135,0.9065386652946472
21,7810,0.2080308198928833,0.9122871160507202
21,7811,0.17965225875377655,0.9192866683006287
21,7812,0.2630692720413208,0.8994944095611572
21,7813,0.18118633329868317,0.9224098324775696
21,7814,0.18348200619220734,0.9239091873168945
21,7815,0.2892286479473114,0.897461473941803
21,7816,0.1661314070224762,0.9263471364974976
21,7817,0.24718955159187317,0.9137993454933167
21,7818,0.25195083022117615,0.8898457288742065
21,7819,0.16289839148521423,0.9308797121047974
21,7820,0.19220875203609467,0.912247896194458
21,7821,0.26758211851119995,0.8981573581695557
21,7822,0.3336606025695801,0.8670021295547485
21,7823,0.21932484209537506,0.9090321063995361
21,7824,0.27187037467956543,0.889674723148346
21,7825,0.30384960770606995,0.8830666542053223
21,7826,0.2081582397222519,0.9075896143913269
21,7827,0.2929873764514923,0.8733118772506714
21,7828,0.18481209874153137,0.9271951913833618
21,7829,0.16406387090682983,0.933056652545929
21,7830,0.15317246317863464,0.9384061098098755
21,7831,0.24080826342105865,0.8898046016693115
21,7832,0.21786534786224365,0.8975933790206909
21,7833,0.2367432564496994,0.8935741186141968
21,7834,0.17073148488998413,0.9258778691291809
21,7835,0.2015320360660553,0.9242188930511475
21,7836,0.19709783792495728,0.9062458276748657
21,7837,0.16448427736759186,0.9343720078468323
21,7838,0.21898780763149261,0.8984894752502441
21,7839,0.2190404236316681,0.9182114005088806
21,7840,0.1458648294210434,0.9407927393913269
21,7841,0.20049765706062317,0.9167506694793701
21,7842,0.1879831850528717,0.9228764176368713
21,7843,0.15747705101966858,0.9347798824310303
21,7844,0.27697452902793884,0.8782711029052734
21,7845,0.2104659080505371,0.9036806225776672
21,7846,0.3322737216949463,0.8599152565002441
21,7847,0.17248442769050598,0.9304684996604919
21,7848,0.2027994990348816,0.9113098382949829
21,7849,0.19668494164943695,0.9168811440467834
21,7850,0.21133795380592346,0.9050426483154297
21,7851,0.18850064277648926,0.9224875569343567
21,7852,0.2345675677061081,0.9031186103820801
21,7853,0.20448872447013855,0.9104036688804626
21,7854,0.18743541836738586,0.9226201772689819
21,7855,0.24500618875026703,0.8949490785598755
21,7856,0.22200757265090942,0.9099444150924683
21,7857,0.14345629513263702,0.9424077272415161
21,7858,0.27392446994781494,0.8765140771865845
21,7859,0.1959991604089737,0.9136024713516235
21,7860,0.23259012401103973,0.9023436307907104
21,7861,0.2189044952392578,0.9065440893173218
21,7862,0.2067224681377411,0.9037259221076965
21,7863,0.24136604368686676,0.9014779925346375
21,7864,0.1761130839586258,0.9245705604553223
21,7865,0.2565700113773346,0.8994978070259094
21,7866,0.20332670211791992,0.9088623523712158
21,7867,0.18474069237709045,0.9184346199035645
21,7868,0.2150360345840454,0.9089888334274292
21,7869,0.2063082605600357,0.9081515669822693
21,7870,0.17065316438674927,0.9378482103347778
21,7871,0.2032007873058319,0.9122133851051331
21,7872,0.21465139091014862,0.9122985601425171
21,7873,0.17495763301849365,0.9233011603355408
21,7874,0.1657361388206482,0.932697594165802
21,7875,0.14784328639507294,0.9388362169265747
21,7876,0.2558594346046448,0.8881800770759583
21,7877,0.36031830310821533,0.8821395039558411
21,7878,0.23869076371192932,0.9113943576812744
21,7879,0.2429075390100479,0.9027297496795654
21,7880,0.3478541672229767,0.8456002473831177
21,7881,0.25664058327674866,0.8946589231491089
21,7882,0.18449757993221283,0.9201536774635315
21,7883,0.17679153382778168,0.9273250699043274
21,7884,0.1908687949180603,0.9181532263755798
21,7885,0.18921777606010437,0.9174810647964478
21,7886,0.21042369306087494,0.9060564041137695
21,7887,0.21601814031600952,0.9109561443328857
21,7888,0.27048152685165405,0.8915176391601562
21,7889,0.18697930872440338,0.9173315763473511
21,7890,0.22751115262508392,0.903592050075531
21,7891,0.22336295247077942,0.8967770338058472
21,7892,0.1651553064584732,0.9296711087226868
21,7893,0.20509684085845947,0.9180619120597839
21,7894,0.1594027429819107,0.9346235990524292
21,7895,0.20213276147842407,0.9150619506835938
21,7896,0.3630790114402771,0.8354592323303223
21,7897,0.15937815606594086,0.9374877214431763
21,7898,0.16722173988819122,0.9283705353736877
21,7899,0.22160467505455017,0.8997588157653809
21,7900,0.18925799429416656,0.9159173965454102
21,7901,0.2995820939540863,0.8647128343582153
21,7902,0.19893339276313782,0.918861985206604
21,7903,0.32211166620254517,0.8588203191757202
21,7904,0.16248604655265808,0.933883786201477
21,7905,0.163570374250412,0.9293038845062256
21,7906,0.16021159291267395,0.9379380941390991
21,7907,0.165525421500206,0.9244589805603027
21,7908,0.1811988353729248,0.9189451932907104
21,7909,0.1754160225391388,0.9263979196548462
21,7910,0.15532690286636353,0.9397594332695007
21,7911,0.15555506944656372,0.9353316426277161
21,7912,0.1435806155204773,0.9456782341003418
21,7913,0.14328612387180328,0.9424009323120117
21,7914,0.2427399903535843,0.8986111283302307
21,7915,0.21199774742126465,0.9149753451347351
21,7916,0.17565295100212097,0.9255944490432739
21,7917,0.22790992259979248,0.9040465354919434
21,7918,0.17811301350593567,0.9236663579940796
21,7919,0.25224271416664124,0.882577121257782
21,7920,0.23240898549556732,0.894944965839386
21,7921,0.19642364978790283,0.916140615940094
21,7922,0.4375056326389313,0.8376781940460205
21,7923,0.22672392427921295,0.907267689704895
21,7924,0.19418655335903168,0.9163373708724976
21,7925,0.3025755286216736,0.8814733028411865
21,7926,0.21492892503738403,0.9130310416221619
21,7927,0.19364020228385925,0.9146467447280884
21,7928,0.31200945377349854,0.8660383820533752
21,7929,0.1840180605649948,0.9272074103355408
21,7930,0.21886412799358368,0.9083470106124878
21,7931,0.20602215826511383,0.9205507040023804
21,7932,0.1643497347831726,0.9305030107498169
21,7933,0.2700144648551941,0.8831160068511963
21,7934,0.17589497566223145,0.929457426071167
21,7935,0.20042072236537933,0.9259433746337891
21,7936,0.14749003946781158,0.9411510825157166
21,7937,0.20218192040920258,0.9200685024261475
21,7938,0.1745815873146057,0.9247754216194153
21,7939,0.21058198809623718,0.9177325963973999
21,7940,0.1678471565246582,0.9317824244499207
21,7941,0.3039509057998657,0.8857346773147583
21,7942,0.18017524480819702,0.9237719178199768
21,7943,0.2592868506908417,0.8866232633590698
21,7944,0.1830962598323822,0.9200840592384338
21,7945,0.2366059571504593,0.8950153589248657
21,7946,0.19525425136089325,0.9166200757026672
21,7947,0.22900386154651642,0.9008145332336426
21,7948,0.19129464030265808,0.9136173725128174
21,7949,0.20875971019268036,0.8959810137748718
21,7950,0.15605345368385315,0.9416522979736328
21,7951,0.21660712361335754,0.9029867649078369
21,7952,0.18250098824501038,0.9248512387275696
21,7953,0.23899832367897034,0.901078999042511
21,7954,0.17627990245819092,0.9219297170639038
21,7955,0.18082356452941895,0.9194990396499634
21,7956,0.24460887908935547,0.88815838098526
21,7957,0.192557692527771,0.9109041094779968
21,7958,0.29973679780960083,0.8843739032745361
21,7959,0.2374744415283203,0.8962259292602539
21,7960,0.15086960792541504,0.9397153854370117
21,7961,0.18900828063488007,0.9243074059486389
21,7962,0.18563050031661987,0.9199298620223999
21,7963,0.19940969347953796,0.9195890426635742
21,7964,0.17606139183044434,0.9310095310211182
21,7965,0.18451346457004547,0.9236413836479187
21,7966,0.17510268092155457,0.929186224937439
21,7967,0.16363798081874847,0.9348536133766174
21,7968,0.15013499557971954,0.9367634057998657
21,7969,0.25518250465393066,0.9005885720252991
21,7970,0.17872080206871033,0.9296420216560364
21,7971,0.19394874572753906,0.9151985049247742
21,7972,0.1812470257282257,0.9176859855651855
21,7973,0.19646430015563965,0.9266000986099243
21,7974,0.18181957304477692,0.9209612011909485
21,7975,0.14070913195610046,0.9392026662826538
21,7976,0.18247978389263153,0.9263505935668945
21,7977,0.17314684391021729,0.9282969236373901
21,7978,0.2876131236553192,0.8785632848739624
21,7979,0.20433644950389862,0.9085302352905273
21,7980,0.16928671300411224,0.9334564208984375
21,7981,0.20006462931632996,0.9071872234344482
21,7982,0.15239177644252777,0.9355778694152832
21,7983,0.2437848448753357,0.8937554955482483
21,7984,0.1682147979736328,0.9296258091926575
21,7985,0.16392745077610016,0.9278857707977295
21,7986,0.22485217452049255,0.8968257904052734
21,7987,0.18595311045646667,0.9178759455680847
21,7988,0.22136759757995605,0.9055248498916626
21,7989,0.23233209550380707,0.8923934102058411
21,7990,0.18930751085281372,0.9228101968765259
21,7991,0.15932989120483398,0.9272621273994446
21,7992,0.2510610818862915,0.9105281233787537
21,7993,0.1579606533050537,0.9354561567306519
21,7994,0.25278279185295105,0.8871067762374878
21,7995,0.24607497453689575,0.9116101861000061
21,7996,0.16302131116390228,0.9359498620033264
21,7997,0.1866861879825592,0.9284558892250061
21,7998,0.18382003903388977,0.9198216199874878
21,7999,0.19332461059093475,0.9158281087875366
21,8000,0.16189336776733398,0.9375330209732056
21,8001,0.2649201452732086,0.877128541469574
22,8002,0.16049069166183472,0.9332743883132935
22,8003,0.31968197226524353,0.8607403635978699
22,8004,0.26054611802101135,0.890661358833313
22,8005,0.21525244414806366,0.9031125903129578
22,8006,0.2339087724685669,0.9025512337684631
22,8007,0.20294564962387085,0.910622775554657
22,8008,0.20823389291763306,0.9102799296379089
22,8009,0.18189603090286255,0.9203903675079346
22,8010,0.23205485939979553,0.9016254544258118
22,8011,0.17391373217105865,0.9274325966835022
22,8012,0.16767176985740662,0.9261524081230164
22,8013,0.26889047026634216,0.89366614818573
22,8014,0.21446385979652405,0.8944228887557983
22,8015,0.15656325221061707,0.9370352625846863
22,8016,0.31182923913002014,0.8642346858978271
22,8017,0.2713075876235962,0.8929303288459778
22,8018,0.2109508365392685,0.9078114032745361
22,8019,0.17848709225654602,0.927979052066803
22,8020,0.179925337433815,0.9201239943504333
22,8021,0.23889005184173584,0.8949368000030518
22,8022,0.2001246064901352,0.9091633558273315
22,8023,0.18790747225284576,0.9212967157363892
22,8024,0.21662570536136627,0.9067802429199219
22,8025,0.23565123975276947,0.8891134262084961
22,8026,0.15518200397491455,0.9355419874191284
22,8027,0.14572805166244507,0.9368763566017151
22,8028,0.14783735573291779,0.9387537240982056
22,8029,0.2695843577384949,0.8842224478721619
22,8030,0.2814449071884155,0.8821279406547546
22,8031,0.17554345726966858,0.9222272634506226
22,8032,0.22124122083187103,0.9052063822746277
22,8033,0.20763123035430908,0.9110191464424133
22,8034,0.17229163646697998,0.9263890981674194
22,8035,0.1545790135860443,0.937007486820221
22,8036,0.131395623087883,0.9492409229278564
22,8037,0.1981641948223114,0.9157882332801819
22,8038,0.21199987828731537,0.9076328277587891
22,8039,0.2220795452594757,0.9023118615150452
22,8040,0.14992959797382355,0.9443885684013367
22,8041,0.22871871292591095,0.9140319228172302
22,8042,0.21426130831241608,0.9121972322463989
22,8043,0.17097267508506775,0.9281744956970215
22,8044,0.199696883559227,0.9111785888671875
22,8045,0.16297340393066406,0.9346560835838318
22,8046,0.2516041696071625,0.8908636569976807
22,8047,0.1744697540998459,0.927056610584259
22,8048,0.18332253396511078,0.9205635786056519
22,8049,0.18230126798152924,0.9248803853988647
22,8050,0.17217661440372467,0.925600528717041
22,8051,0.21779710054397583,0.9061206579208374
22,8052,0.23337280750274658,0.8942193388938904
22,8053,0.1548265814781189,0.9319448471069336
22,8054,0.16487222909927368,0.933612585067749
22,8055,0.21627844870090485,0.9023078083992004
22,8056,0.3584336042404175,0.8721351027488708
22,8057,0.1881023794412613,0.916545033454895
22,8058,0.1628059446811676,0.927394688129425
22,8059,0.16376326978206635,0.93088299036026
22,8060,0.19843868911266327,0.9188051819801331
