epoch,iteration,loss,acc
22,8005,0.2033693939447403,0.9464938640594482
22,8006,0.22576341032981873,0.938752293586731
22,8007,0.30067557096481323,0.9209807515144348
22,8008,0.1815125197172165,0.9569573402404785
22,8009,0.2049693465232849,0.9484158754348755
22,8010,0.2378166913986206,0.9448132514953613
22,8011,0.22416268289089203,0.9406676292419434
22,8012,0.19017280638217926,0.9548330903053284
22,8013,0.2060597836971283,0.9457607865333557
22,8014,0.21581323444843292,0.942871630191803
22,8015,0.25567978620529175,0.9348724484443665
22,8016,0.19884900748729706,0.9496034979820251
22,8017,0.20097754895687103,0.9458114504814148
22,8018,0.3243994116783142,0.9127875566482544
22,8019,0.19253909587860107,0.9497907757759094
22,8020,0.19356757402420044,0.9526568651199341
22,8021,0.17561157047748566,0.956605076789856
22,8022,0.24782438576221466,0.9328883290290833
22,8023,0.2001122534275055,0.9439117312431335
22,8024,0.22019752860069275,0.9405606985092163
22,8025,0.193592369556427,0.9475156664848328
22,8026,0.17157544195652008,0.9562046527862549
22,8027,0.22732554376125336,0.9435844421386719
22,8028,0.2728373110294342,0.9355204105377197
22,8029,0.21293213963508606,0.9479883909225464
22,8030,0.20974284410476685,0.9462977051734924
22,8031,0.281800776720047,0.9253895282745361
22,8032,0.22028525173664093,0.9386320114135742
22,8033,0.230488121509552,0.9356597065925598
22,8034,0.24594846367835999,0.9384000301361084
22,8035,0.2318446934223175,0.9419147372245789
22,8036,0.19459129869937897,0.9513089656829834
22,8037,0.26580214500427246,0.9284524917602539
22,8038,0.1846679300069809,0.9546376466751099
22,8039,0.22330281138420105,0.942542314529419
22,8040,0.23479779064655304,0.9371184706687927
22,8041,0.24269814789295197,0.9337403178215027
22,8042,0.2547840476036072,0.9297752380371094
22,8043,0.28730103373527527,0.9192582964897156
22,8044,0.22486616671085358,0.9430974721908569
22,8045,0.2103455662727356,0.9441336393356323
22,8046,0.2396341860294342,0.9354182481765747
22,8047,0.18787911534309387,0.9530958533287048
22,8048,0.20678025484085083,0.9464390277862549
22,8049,0.273996502161026,0.9240525364875793
22,8050,0.18781960010528564,0.9551219940185547
22,8051,0.24605274200439453,0.9321234226226807
22,8052,0.3087657392024994,0.9159093499183655
22,8053,0.2567184865474701,0.9336477518081665
22,8054,0.33693721890449524,0.9081245064735413
22,8055,0.18562158942222595,0.9533717036247253
22,8056,0.2534683048725128,0.9348238706588745
22,8057,0.31865522265434265,0.9157388210296631
22,8058,0.21921156346797943,0.939755916595459
22,8059,0.2262306660413742,0.9361019730567932
22,8060,0.1878972202539444,0.9489907622337341
22,8061,0.250573068857193,0.9304718971252441
22,8062,0.22685939073562622,0.9418720602989197
22,8063,0.23206618428230286,0.9338709115982056
22,8064,0.2266133427619934,0.9422258138656616
22,8065,0.2188357412815094,0.9403370022773743
22,8066,0.25448089838027954,0.934025764465332
22,8067,0.23843064904212952,0.9373212456703186
22,8068,0.1614392101764679,0.9595097303390503
22,8069,0.20345979928970337,0.9477740526199341
22,8070,0.280004620552063,0.9254085421562195
22,8071,0.22380761802196503,0.9423447847366333
22,8072,0.2403193563222885,0.9378440976142883
22,8073,0.1547738015651703,0.9617313146591187
22,8074,0.3403787612915039,0.9125353097915649
22,8075,0.17026682198047638,0.9559063911437988
22,8076,0.22097009420394897,0.9437183141708374
22,8077,0.23371925950050354,0.9345546364784241
22,8078,0.24178819358348846,0.9376561045646667
22,8079,0.25998520851135254,0.9272174835205078
22,8080,0.1800318956375122,0.953726053237915
22,8081,0.2532351613044739,0.9221265316009521
22,8082,0.23836615681648254,0.9322011470794678
22,8083,0.22712256014347076,0.9416590332984924
22,8084,0.20203986763954163,0.9489541053771973
22,8085,0.22110968828201294,0.9422899484634399
22,8086,0.2512643337249756,0.932658314704895
22,8087,0.27245596051216125,0.9278958439826965
22,8088,0.19309285283088684,0.9532032608985901
22,8089,0.19784221053123474,0.9459481239318848
22,8090,0.2353285700082779,0.9373226165771484
22,8091,0.2593855857849121,0.9311880469322205
22,8092,0.15710555016994476,0.9623075723648071
22,8093,0.30139410495758057,0.9253963232040405
22,8094,0.23694242537021637,0.9422279000282288
22,8095,0.20615345239639282,0.9436852335929871
22,8096,0.22347471117973328,0.9341907501220703
22,8097,0.21695898473262787,0.9420945644378662
22,8098,0.17140495777130127,0.9561174511909485
22,8099,0.32837939262390137,0.9238882064819336
22,8100,0.22273749113082886,0.9368317127227783
22,8101,0.26233813166618347,0.9286342859268188
22,8102,0.21933884918689728,0.9372225999832153
22,8103,0.250214546918869,0.9259495735168457
22,8104,0.2293795943260193,0.9386745095252991
22,8105,0.18482835590839386,0.9522956609725952
22,8106,0.18378816545009613,0.9528902173042297
22,8107,0.22438009083271027,0.9352849721908569
22,8108,0.2741107940673828,0.922013521194458
22,8109,0.196954607963562,0.9502411484718323
22,8110,0.2522454857826233,0.9294351935386658
22,8111,0.22089827060699463,0.943639874458313
22,8112,0.24549230933189392,0.9359768629074097
22,8113,0.27238497138023376,0.93736732006073
22,8114,0.2058931291103363,0.9482501149177551
22,8115,0.19844290614128113,0.9478484392166138
22,8116,0.216706782579422,0.9430704116821289
22,8117,0.32407596707344055,0.9254037737846375
22,8118,0.18911993503570557,0.9545903205871582
22,8119,0.3037152588367462,0.9244494438171387
22,8120,0.28940731287002563,0.9246780872344971
22,8121,0.3118278384208679,0.9247281551361084
22,8122,0.20748445391654968,0.9483333826065063
22,8123,0.19412651658058167,0.9475847482681274
22,8124,0.20711126923561096,0.945264995098114
22,8125,0.18299603462219238,0.9513062834739685
22,8126,0.22118471562862396,0.9414710402488708
22,8127,0.28170710802078247,0.920487105846405
22,8128,0.28220635652542114,0.9275583624839783
22,8129,0.21653048694133759,0.9503676295280457
22,8130,0.21514233946800232,0.9422122240066528
22,8131,0.20161820948123932,0.9428986310958862
22,8132,0.20210030674934387,0.9451784491539001
22,8133,0.29322460293769836,0.916741132736206
22,8134,0.20930956304073334,0.945641040802002
22,8135,0.2732771933078766,0.9189350605010986
22,8136,0.19861939549446106,0.9464884400367737
22,8137,0.3760932683944702,0.9158308506011963
22,8138,0.2011072039604187,0.9510648250579834
22,8139,0.21535459160804749,0.9393055438995361
22,8140,0.18625345826148987,0.9510074257850647
22,8141,0.26196128129959106,0.9334049820899963
22,8142,0.23261408507823944,0.9366991519927979
22,8143,0.25712233781814575,0.9323439002037048
22,8144,0.20211920142173767,0.9492483139038086
22,8145,0.25919291377067566,0.9335691928863525
22,8146,0.2659948766231537,0.9270018935203552
22,8147,0.28802114725112915,0.920944333076477
22,8148,0.32568711042404175,0.9083605408668518
22,8149,0.18938913941383362,0.9514428377151489
22,8150,0.23397447168827057,0.9362210035324097
22,8151,0.2549290657043457,0.9359470009803772
22,8152,0.23028887808322906,0.9368770122528076
22,8153,0.19582286477088928,0.9497771859169006
22,8154,0.1960628479719162,0.9492558240890503
22,8155,0.23436257243156433,0.9384838938713074
22,8156,0.2352832555770874,0.9369615316390991
22,8157,0.20215509831905365,0.944491446018219
22,8158,0.22314240038394928,0.9444581866264343
22,8159,0.21309217810630798,0.9468812942504883
22,8160,0.25155794620513916,0.9349414706230164
22,8161,0.23447388410568237,0.9412600994110107
22,8162,0.22987379133701324,0.9365246295928955
22,8163,0.1831216961145401,0.9554506540298462
22,8164,0.18890820443630219,0.9498116970062256
22,8165,0.20889906585216522,0.9441457390785217
22,8166,0.20301537215709686,0.9483725428581238
22,8167,0.24037495255470276,0.9359780550003052
22,8168,0.16872593760490417,0.9532641172409058
22,8169,0.16789303719997406,0.9583984613418579
22,8170,0.2216722071170807,0.9388347864151001
22,8171,0.18878969550132751,0.9533724188804626
22,8172,0.24514012038707733,0.9314355850219727
22,8173,0.1840965300798416,0.9459554553031921
22,8174,0.18485265970230103,0.9512237906455994
22,8175,0.2111353576183319,0.943466067314148
22,8176,0.23312999308109283,0.9321801662445068
22,8177,0.21164534986019135,0.9454124569892883
22,8178,0.2358914464712143,0.9355257749557495
22,8179,0.3032083809375763,0.91737961769104
22,8180,0.19884873926639557,0.9483239054679871
22,8181,0.18162332475185394,0.9543942809104919
22,8182,0.530881404876709,0.8806489109992981
22,8183,0.18428799510002136,0.9504069089889526
22,8184,0.31806355714797974,0.9145722389221191
22,8185,0.24888360500335693,0.9338620901107788
22,8186,0.18270377814769745,0.9539316892623901
22,8187,0.17259405553340912,0.9524363279342651
22,8188,0.20993277430534363,0.9467799067497253
22,8189,0.22582632303237915,0.9396687150001526
22,8190,0.2688065767288208,0.933571994304657
22,8191,0.22224968671798706,0.9431691765785217
22,8192,0.3668197691440582,0.9154122471809387
22,8193,0.24110454320907593,0.9330639839172363
22,8194,0.1924855262041092,0.9494099617004395
22,8195,0.26110997796058655,0.9320124983787537
22,8196,0.2709674835205078,0.9212127327919006
22,8197,0.208491250872612,0.9420343637466431
22,8198,0.26127931475639343,0.927847146987915
22,8199,0.3029722571372986,0.9167228937149048
22,8200,0.26423773169517517,0.9313070774078369
22,8201,0.19494006037712097,0.9502749443054199
22,8202,0.22874481976032257,0.9423176646232605
22,8203,0.17156848311424255,0.9539607167243958
22,8204,0.26099181175231934,0.928289532661438
22,8205,0.1844327449798584,0.9498570561408997
22,8206,0.18289664387702942,0.9559402465820312
22,8207,0.18291550874710083,0.9488838911056519
22,8208,0.315272718667984,0.9069714546203613
22,8209,0.31000661849975586,0.9163658618927002
22,8210,0.297194242477417,0.9313619136810303
22,8211,0.2295050024986267,0.9383628964424133
22,8212,0.1879708468914032,0.9522848129272461
22,8213,0.21827580034732819,0.9442275762557983
22,8214,0.24658320844173431,0.937597930431366
22,8215,0.20991581678390503,0.9478573203086853
22,8216,0.19681042432785034,0.9470565319061279
22,8217,0.2479875683784485,0.9325622916221619
22,8218,0.22851747274398804,0.9378921389579773
22,8219,0.2267114371061325,0.9373037815093994
22,8220,0.18255922198295593,0.9544347524642944
22,8221,0.2392212450504303,0.9390587210655212
22,8222,0.216257706284523,0.9440558552742004
22,8223,0.20859600603580475,0.9475786089897156
22,8224,0.19474034011363983,0.9520935416221619
22,8225,0.18799248337745667,0.9493761658668518
22,8226,0.2544209659099579,0.9352349638938904
22,8227,0.18887042999267578,0.9518344402313232
22,8228,0.1816982477903366,0.9549610018730164
22,8229,0.1665421724319458,0.9568566083908081
22,8230,0.23531171679496765,0.9376757144927979
22,8231,0.27445361018180847,0.9215381741523743
22,8232,0.22137528657913208,0.9432246685028076
22,8233,0.26784858107566833,0.9321342706680298
22,8234,0.20534779131412506,0.9455687403678894
22,8235,0.18006014823913574,0.9524708986282349
22,8236,0.2826235890388489,0.9168716669082642
22,8237,0.19993329048156738,0.9463517665863037
22,8238,0.23991991579532623,0.9330695271492004
22,8239,0.24251964688301086,0.9311928749084473
22,8240,0.24615627527236938,0.9348481297492981
22,8241,0.20489032566547394,0.9485416412353516
22,8242,0.2642918527126312,0.9352620840072632
22,8243,0.454242467880249,0.8939900398254395
22,8244,0.33568626642227173,0.906930148601532
22,8245,0.21364019811153412,0.9438712000846863
22,8246,0.27050843834877014,0.9296305179595947
22,8247,0.18907366693019867,0.949504017829895
22,8248,0.19569015502929688,0.9454665780067444
22,8249,0.3192956745624542,0.9152552485466003
22,8250,0.20990869402885437,0.9453474879264832
22,8251,0.20924003422260284,0.9459163546562195
22,8252,0.24344982206821442,0.94012051820755
22,8253,0.4600232243537903,0.883002519607544
22,8254,0.2506960928440094,0.9299843311309814
22,8255,0.24476788938045502,0.9290794134140015
22,8256,0.24651476740837097,0.9334820508956909
22,8257,0.17034722864627838,0.9577391147613525
22,8258,0.19312117993831635,0.9467711448669434
22,8259,0.20399907231330872,0.946439802646637
22,8260,0.24457593262195587,0.9358199834823608
22,8261,0.20380058884620667,0.9442756175994873
22,8262,0.22355112433433533,0.9353377819061279
22,8263,0.30030903220176697,0.9219459295272827
22,8264,0.22374770045280457,0.9401218891143799
22,8265,0.22744634747505188,0.9411619901657104
22,8266,0.28508055210113525,0.9245157837867737
22,8267,0.1831909716129303,0.9540594816207886
22,8268,0.2283303439617157,0.9408563375473022
22,8269,0.20689693093299866,0.9434788823127747
22,8270,0.17886757850646973,0.9554851651191711
22,8271,0.184962198138237,0.9560315608978271
22,8272,0.18548652529716492,0.9547966718673706
22,8273,0.16381044685840607,0.9592046737670898
22,8274,0.23175889253616333,0.9384980201721191
22,8275,0.26348769664764404,0.9311968088150024
22,8276,0.25625890493392944,0.9305537343025208
22,8277,0.2840632498264313,0.9244677424430847
22,8278,0.18510495126247406,0.9544233083724976
22,8279,0.18933698534965515,0.9534887075424194
22,8280,0.17886832356452942,0.9531093239784241
22,8281,0.28470659255981445,0.9282657504081726
22,8282,0.22723457217216492,0.9416258931159973
22,8283,0.16389264166355133,0.9586325287818909
22,8284,0.18778879940509796,0.9511270523071289
22,8285,0.2120579332113266,0.9471213817596436
22,8286,0.19893065094947815,0.9505589008331299
22,8287,0.20942920446395874,0.9424421191215515
22,8288,0.2251114547252655,0.9453211426734924
22,8289,0.2679619789123535,0.9284963607788086
22,8290,0.16460242867469788,0.959678053855896
22,8291,0.26498207449913025,0.9232544302940369
22,8292,0.25915172696113586,0.9299686551094055
22,8293,0.25272172689437866,0.932339072227478
22,8294,0.2540179193019867,0.9319183826446533
22,8295,0.22543205320835114,0.9388314485549927
22,8296,0.20982839167118073,0.9479315876960754
22,8297,0.2578613758087158,0.9288149476051331
22,8298,0.2708614468574524,0.9283590912818909
22,8299,0.21153025329113007,0.9436216950416565
22,8300,0.21807609498500824,0.9381179809570312
22,8301,0.2378789633512497,0.943752110004425
22,8302,0.20069362223148346,0.946570873260498
22,8303,0.23438160121440887,0.9318088293075562
22,8304,0.20866161584854126,0.9468204975128174
22,8305,0.3099287748336792,0.9188098311424255
22,8306,0.18666279315948486,0.9514503479003906
22,8307,0.2561405897140503,0.9299497604370117
22,8308,0.22535373270511627,0.9401171207427979
22,8309,0.31278181076049805,0.9347013831138611
22,8310,0.1741962730884552,0.9561391472816467
22,8311,0.21148540079593658,0.9417056441307068
22,8312,0.19374771416187286,0.9534690976142883
22,8313,0.14466038346290588,0.9622161984443665
22,8314,0.19521673023700714,0.9504473209381104
22,8315,0.24209022521972656,0.9350401759147644
22,8316,0.20378245413303375,0.9433490037918091
22,8317,0.207481250166893,0.9503473043441772
22,8318,0.27104416489601135,0.9316222667694092
22,8319,0.2519969642162323,0.9364853501319885
22,8320,0.2173272669315338,0.941348671913147
22,8321,0.24708324670791626,0.9372003078460693
22,8322,0.22193019092082977,0.9405993223190308
22,8323,0.23884090781211853,0.928325355052948
22,8324,0.24594418704509735,0.9342042207717896
22,8325,0.27067211270332336,0.9205986857414246
22,8326,0.1891300231218338,0.9545416831970215
22,8327,0.22618235647678375,0.9441403150558472
22,8328,0.247543066740036,0.930536150932312
22,8329,0.24130210280418396,0.9338769912719727
22,8330,0.18717102706432343,0.9506341218948364
22,8331,0.26070550084114075,0.9300633668899536
22,8332,0.18454168736934662,0.959348738193512
22,8333,0.19209538400173187,0.9505001306533813
22,8334,0.19938969612121582,0.9512914419174194
22,8335,0.21797721087932587,0.9419092535972595
22,8336,0.16533972322940826,0.9553911685943604
22,8337,0.32513299584388733,0.9093553423881531
22,8338,0.41588884592056274,0.8981769680976868
22,8339,0.16066202521324158,0.9576945900917053
22,8340,0.19850262999534607,0.9536624550819397
22,8341,0.2889832854270935,0.9196093678474426
22,8342,0.21537204086780548,0.9403469562530518
22,8343,0.212621808052063,0.9440793991088867
22,8344,0.2940364181995392,0.9176121950149536
22,8345,0.18723642826080322,0.9487141370773315
22,8346,0.23999632894992828,0.9323627948760986
22,8347,0.21637015044689178,0.9434390664100647
22,8348,0.20353135466575623,0.9481419324874878
22,8349,0.17088840901851654,0.9561254978179932
22,8350,0.18409888446331024,0.9527949094772339
22,8351,0.24542510509490967,0.9377662539482117
22,8352,0.2543987035751343,0.9358037114143372
22,8353,0.2026171088218689,0.9496048092842102
22,8354,0.3112471103668213,0.9097091555595398
22,8355,0.2010357826948166,0.9460210800170898
22,8356,0.19153498113155365,0.9516613483428955
22,8357,0.19595955312252045,0.9509789943695068
22,8358,0.18326358497142792,0.9516024589538574
22,8359,0.32394418120384216,0.9147055745124817
22,8360,0.2038617581129074,0.9468380808830261
22,8361,0.22253361344337463,0.9422995448112488
