epoch,iteration,loss,acc
40,15228,0.20843243598937988,0.9442756175994873
40,15229,0.2204991579055786,0.9423792958259583
40,15230,0.18782934546470642,0.9487924575805664
40,15231,0.18661804497241974,0.9482901096343994
40,15232,0.18885307013988495,0.9535062313079834
40,15233,0.17904774844646454,0.9513502717018127
40,15234,0.18774914741516113,0.9547743201255798
40,15235,0.33756735920906067,0.9098200798034668
40,15236,0.2082771509885788,0.945123016834259
40,15237,0.2087530791759491,0.9458675980567932
40,15238,0.23706980049610138,0.9333582520484924
40,15239,0.19684015214443207,0.9487743973731995
40,15240,0.1927478313446045,0.9483489394187927
41,15241,0.1750251203775406,0.9516876339912415
41,15242,0.22447243332862854,0.9401819705963135
41,15243,0.22447605431079865,0.9367944598197937
41,15244,0.16808673739433289,0.9558570384979248
41,15245,0.1476924568414688,0.9595029354095459
41,15246,0.15482954680919647,0.9594549536705017
41,15247,0.185509592294693,0.9529653787612915
41,15248,0.14222371578216553,0.9606161713600159
41,15249,0.16399283707141876,0.9569831490516663
41,15250,0.1712692379951477,0.9558212757110596
41,15251,0.2518085241317749,0.9281730651855469
41,15252,0.21590565145015717,0.9442985653877258
41,15253,0.17447248101234436,0.9547953009605408
41,15254,0.18429288268089294,0.9518479704856873
41,15255,0.17602355778217316,0.9498001933097839
41,15256,0.19847118854522705,0.9444866180419922
41,15257,0.18939335644245148,0.9471768736839294
41,15258,0.33828872442245483,0.9150165319442749
41,15259,0.1840592473745346,0.9458453059196472
41,15260,0.145573690533638,0.9649633169174194
41,15261,0.38499632477760315,0.9031788110733032
41,15262,0.18579542636871338,0.9504894018173218
41,15263,0.19329723715782166,0.9494383931159973
41,15264,0.199614018201828,0.9468928575515747
41,15265,0.18168826401233673,0.9506732225418091
41,15266,0.16460652649402618,0.956070065498352
41,15267,0.1587744802236557,0.9582788944244385
41,15268,0.14579574763774872,0.9610617756843567
41,15269,0.17932943999767303,0.9516113996505737
41,15270,0.18634410202503204,0.9559037089347839
41,15271,0.14190012216567993,0.9619706869125366
41,15272,0.18553291261196136,0.9522937536239624
41,15273,0.16308073699474335,0.9590795636177063
41,15274,0.19639082252979279,0.9460779428482056
41,15275,0.1518571674823761,0.9570994973182678
41,15276,0.20275315642356873,0.9439462423324585
41,15277,0.13991574943065643,0.9627396464347839
41,15278,0.19418108463287354,0.9495410919189453
41,15279,0.22179490327835083,0.936185896396637
41,15280,0.15363314747810364,0.9614331126213074
41,15281,0.18371587991714478,0.9498583674430847
41,15282,0.23169516026973724,0.9349591135978699
41,15283,0.22206062078475952,0.9410389065742493
41,15284,0.20934337377548218,0.9434154033660889
41,15285,0.2102384865283966,0.9476455450057983
41,15286,0.1731669008731842,0.9543502926826477
41,15287,0.1789703667163849,0.9535069465637207
41,15288,0.1904316544532776,0.947506308555603
41,15289,0.18818092346191406,0.9527129530906677
41,15290,0.22736063599586487,0.9415853023529053
41,15291,0.21447867155075073,0.9447944164276123
41,15292,0.19852380454540253,0.9460529685020447
41,15293,0.21146255731582642,0.9466716647148132
41,15294,0.1762615442276001,0.9534847140312195
41,15295,0.19182580709457397,0.9526487588882446
41,15296,0.233603373169899,0.9353262186050415
41,15297,0.15174362063407898,0.964231550693512
41,15298,0.19310976564884186,0.9489521384239197
41,15299,0.18407946825027466,0.952965259552002
41,15300,0.16075539588928223,0.9587157368659973
41,15301,0.16691726446151733,0.9591019153594971
41,15302,0.14734500646591187,0.961878776550293
41,15303,0.1334923505783081,0.9627687931060791
41,15304,0.16107845306396484,0.9584681987762451
41,15305,0.24500314891338348,0.9405012130737305
41,15306,0.170265331864357,0.9552747011184692
41,15307,0.16202738881111145,0.9589409828186035
41,15308,0.22161218523979187,0.9376688599586487
41,15309,0.23549039661884308,0.9416475296020508
41,15310,0.1878095418214798,0.9503040909767151
41,15311,0.1947353184223175,0.9466466903686523
41,15312,0.2384633868932724,0.94298255443573
41,15313,0.17358838021755219,0.9568559527397156
41,15314,0.19124369323253632,0.9465817213058472
41,15315,0.21189077198505402,0.9413121342658997
41,15316,0.1929721087217331,0.9481568336486816
41,15317,0.1733991950750351,0.9523153901100159
41,15318,0.2345508337020874,0.9382254481315613
41,15319,0.1904885172843933,0.9453799724578857
41,15320,0.23736388981342316,0.9395970106124878
41,15321,0.2316495031118393,0.9393278360366821
41,15322,0.17521102726459503,0.9465249180793762
41,15323,0.1584649533033371,0.9570764899253845
41,15324,0.1568610966205597,0.9582260251045227
41,15325,0.16484804451465607,0.9586609601974487
41,15326,0.19877506792545319,0.9483292698860168
41,15327,0.2120777666568756,0.9427667856216431
41,15328,0.16495734453201294,0.9575713872909546
41,15329,0.18039487302303314,0.9527454376220703
41,15330,0.19138753414154053,0.948952853679657
41,15331,0.19625595211982727,0.9483407735824585
41,15332,0.20474396646022797,0.945543646812439
41,15333,0.17800071835517883,0.9559091329574585
41,15334,0.15497764945030212,0.9554012417793274
41,15335,0.16721908748149872,0.9557934999465942
41,15336,0.21483676135540009,0.9457181096076965
41,15337,0.2206500619649887,0.9464207887649536
41,15338,0.2200196087360382,0.9395253658294678
41,15339,0.15684178471565247,0.9610813856124878
41,15340,0.14680425822734833,0.9604321122169495
41,15341,0.16213372349739075,0.959314227104187
41,15342,0.14588171243667603,0.9611746668815613
41,15343,0.15582329034805298,0.9595590829849243
41,15344,0.18878556787967682,0.953046441078186
41,15345,0.21024705469608307,0.9362291097640991
41,15346,0.18776097893714905,0.9476948976516724
41,15347,0.19293756783008575,0.9435438513755798
41,15348,0.18616041541099548,0.9499767422676086
41,15349,0.1522676944732666,0.9576477408409119
41,15350,0.2108229547739029,0.943422794342041
41,15351,0.16671991348266602,0.9527596235275269
41,15352,0.19306205213069916,0.9457134008407593
41,15353,0.19285254180431366,0.9470701217651367
41,15354,0.15448728203773499,0.9618287086486816
41,15355,0.17658792436122894,0.9571710824966431
41,15356,0.20752069354057312,0.941887617111206
41,15357,0.1823885142803192,0.9527860283851624
41,15358,0.1329544186592102,0.9634071588516235
41,15359,0.19521690905094147,0.9487431049346924
41,15360,0.21667487919330597,0.9442782998085022
41,15361,0.16471843421459198,0.9593331217765808
41,15362,0.17153418064117432,0.9602292776107788
41,15363,0.19534121453762054,0.9474461078643799
41,15364,0.16700488328933716,0.955394446849823
41,15365,0.16015224158763885,0.9597145915031433
41,15366,0.232935830950737,0.9365469813346863
41,15367,0.1674090474843979,0.9554864168167114
41,15368,0.18246513605117798,0.9507606029510498
41,15369,0.16677549481391907,0.9557306170463562
41,15370,0.1680152714252472,0.9580292701721191
41,15371,0.18973314762115479,0.9533223509788513
41,15372,0.17965078353881836,0.9502735733985901
41,15373,0.23749037086963654,0.9400021433830261
41,15374,0.15258021652698517,0.9587522149085999
41,15375,0.26034340262413025,0.9351963996887207
41,15376,0.16242539882659912,0.9563169479370117
41,15377,0.1875205934047699,0.9502121210098267
41,15378,0.20196528732776642,0.9487749934196472
41,15379,0.24372313916683197,0.9446292519569397
41,15380,0.1551598161458969,0.9606993198394775
41,15381,0.18270714581012726,0.9507807493209839
41,15382,0.16454413533210754,0.9575728178024292
41,15383,0.21554933488368988,0.9395265579223633
41,15384,0.18565350770950317,0.9527002573013306
41,15385,0.26829794049263,0.933607816696167
41,15386,0.21044795215129852,0.9431760311126709
41,15387,0.25591424107551575,0.9357151985168457
41,15388,0.18889561295509338,0.948682963848114
41,15389,0.16598649322986603,0.9523512721061707
41,15390,0.3691404461860657,0.9144018292427063
41,15391,0.19212788343429565,0.9490914344787598
41,15392,0.16707272827625275,0.9540615081787109
41,15393,0.22518296539783478,0.9392731189727783
41,15394,0.16977903246879578,0.9527981877326965
41,15395,0.25468316674232483,0.9326766133308411
41,15396,0.2873489260673523,0.9203667044639587
41,15397,0.21306851506233215,0.9449329376220703
41,15398,0.15833266079425812,0.9611767530441284
41,15399,0.16615107655525208,0.9569499492645264
41,15400,0.261949360370636,0.9325459599494934
41,15401,0.15757255256175995,0.9592838883399963
41,15402,0.16142605245113373,0.9610124230384827
41,15403,0.18593639135360718,0.9542163014411926
41,15404,0.2517750561237335,0.9349272847175598
41,15405,0.17970243096351624,0.952113926410675
41,15406,0.2005697339773178,0.9487072825431824
41,15407,0.14299122989177704,0.963024377822876
41,15408,0.23908407986164093,0.9416062831878662
41,15409,0.1743878275156021,0.950778067111969
41,15410,0.20826256275177002,0.9505670666694641
41,15411,0.1831420660018921,0.9535245299339294
41,15412,0.16143812239170074,0.9593541026115417
41,15413,0.17823779582977295,0.9532479047775269
41,15414,0.16107842326164246,0.9558178186416626
41,15415,0.13986937701702118,0.9675953388214111
41,15416,0.20974531769752502,0.9435194730758667
41,15417,0.14342568814754486,0.9631109237670898
41,15418,0.19127687811851501,0.9506955742835999
41,15419,0.21255619823932648,0.9425861835479736
41,15420,0.1546764373779297,0.9584871530532837
41,15421,0.17542314529418945,0.9544016718864441
41,15422,0.19196391105651855,0.9510967135429382
41,15423,0.19145545363426208,0.9451891779899597
41,15424,0.24701641499996185,0.9325994253158569
41,15425,0.18828921020030975,0.9495959877967834
41,15426,0.13799266517162323,0.9642396569252014
41,15427,0.20706571638584137,0.9438644647598267
41,15428,0.13863013684749603,0.9636242389678955
41,15429,0.2357434183359146,0.9415542483329773
41,15430,0.24423643946647644,0.9338655471801758
41,15431,0.2502632737159729,0.9321125745773315
41,15432,0.17665784060955048,0.9530376195907593
41,15433,0.2194700688123703,0.9455876350402832
41,15434,0.2114567756652832,0.9439814686775208
41,15435,0.15868782997131348,0.9560213685035706
41,15436,0.1675778180360794,0.956384539604187
41,15437,0.1654091328382492,0.9566936492919922
41,15438,0.1945825070142746,0.9501774907112122
41,15439,0.16263945400714874,0.958098292350769
41,15440,0.22511713206768036,0.939755916595459
41,15441,0.15648362040519714,0.9577560424804688
41,15442,0.16868042945861816,0.9538093209266663
41,15443,0.27956897020339966,0.9271945357322693
41,15444,0.21583418548107147,0.9370832443237305
41,15445,0.18895581364631653,0.9515098929405212
41,15446,0.20835144817829132,0.947905957698822
41,15447,0.18893568217754364,0.9508247971534729
41,15448,0.2085793912410736,0.9429980516433716
41,15449,0.14190013706684113,0.965284526348114
41,15450,0.27565085887908936,0.9317073822021484
41,15451,0.2043195515871048,0.9473879337310791
41,15452,0.16680388152599335,0.9577351212501526
41,15453,0.17172187566757202,0.9528049230575562
41,15454,0.248178169131279,0.9365794658660889
41,15455,0.16878250241279602,0.9570176005363464
41,15456,0.2263994812965393,0.9428783655166626
41,15457,0.15574751794338226,0.9603631496429443
41,15458,0.23355142772197723,0.9392508268356323
41,15459,0.15795493125915527,0.9587467908859253
41,15460,0.17853254079818726,0.9537131786346436
41,15461,0.1873101145029068,0.9507125616073608
41,15462,0.23639756441116333,0.9351571202278137
41,15463,0.24300405383110046,0.9378454089164734
41,15464,0.20122331380844116,0.9557570219039917
41,15465,0.17767460644245148,0.9549474716186523
41,15466,0.20097403228282928,0.9498164653778076
41,15467,0.19101281464099884,0.9483550786972046
41,15468,0.20430737733840942,0.948225200176239
41,15469,0.16172197461128235,0.9567173719406128
41,15470,0.15154951810836792,0.9596450328826904
41,15471,0.19752390682697296,0.9487303495407104
41,15472,0.16470088064670563,0.9565549492835999
41,15473,0.1619230955839157,0.9598938226699829
41,15474,0.23857927322387695,0.9445034265518188
41,15475,0.2106599509716034,0.9423224925994873
41,15476,0.2160513997077942,0.9353182315826416
41,15477,0.16427427530288696,0.9573556780815125
41,15478,0.14701375365257263,0.9631845951080322
41,15479,0.20339231193065643,0.9399555325508118
41,15480,0.1822798252105713,0.9552065134048462
41,15481,0.1481059044599533,0.9623481631278992
41,15482,0.18253633379936218,0.9544104933738708
41,15483,0.1827920377254486,0.9496670365333557
41,15484,0.19859060645103455,0.9509302377700806
41,15485,0.16991201043128967,0.9565868377685547
41,15486,0.1765451431274414,0.9510256052017212
41,15487,0.14955955743789673,0.9619187116622925
41,15488,0.20259256660938263,0.9417942762374878
41,15489,0.2319389283657074,0.9392670392990112
41,15490,0.1741505265235901,0.9541805386543274
41,15491,0.29745131731033325,0.9304536581039429
41,15492,0.1937999278306961,0.9501282572746277
41,15493,0.1558467000722885,0.9594414234161377
41,15494,0.18124042451381683,0.950507640838623
41,15495,0.1547839343547821,0.957676351070404
41,15496,0.16561569273471832,0.9580265879631042
41,15497,0.1527131348848343,0.9610198736190796
41,15498,0.14951230585575104,0.9619295001029968
41,15499,0.14229810237884521,0.9633598327636719
41,15500,0.20938679575920105,0.9500288367271423
41,15501,0.186395525932312,0.9511426687240601
41,15502,0.16167229413986206,0.9594481587409973
41,15503,0.16738459467887878,0.952589213848114
41,15504,0.19631969928741455,0.9511561989784241
41,15505,0.17667809128761292,0.9535651206970215
41,15506,0.15874798595905304,0.9559234380722046
41,15507,0.24826504290103912,0.9380976557731628
41,15508,0.1776878833770752,0.9502931833267212
41,15509,0.20375266671180725,0.9454530477523804
41,15510,0.1505851298570633,0.9616900682449341
41,15511,0.2527097761631012,0.936829686164856
41,15512,0.1985655128955841,0.9483746290206909
41,15513,0.1968623697757721,0.9511690139770508
41,15514,0.16184820234775543,0.9582045078277588
41,15515,0.2023323029279709,0.9456674456596375
41,15516,0.26997238397598267,0.9292106628417969
41,15517,0.1825835406780243,0.950634777545929
41,15518,0.16571876406669617,0.9593541026115417
41,15519,0.19857905805110931,0.9502553343772888
41,15520,0.1675444096326828,0.9529253244400024
41,15521,0.18738389015197754,0.951124370098114
41,15522,0.21758176386356354,0.9401029348373413
41,15523,0.18129198253154755,0.9532709121704102
41,15524,0.18338492512702942,0.9523627161979675
41,15525,0.13220082223415375,0.9654055833816528
41,15526,0.1553550511598587,0.9600358009338379
41,15527,0.23538003861904144,0.9408514499664307
41,15528,0.18085773289203644,0.9484496712684631
41,15529,0.16733738780021667,0.9588741064071655
41,15530,0.15344594419002533,0.9616609215736389
41,15531,0.157304048538208,0.9590092301368713
41,15532,0.22151067852973938,0.9393589496612549
41,15533,0.18654115498065948,0.9524593353271484
41,15534,0.1882714182138443,0.9533988833427429
41,15535,0.1987934112548828,0.9483150243759155
41,15536,0.26224279403686523,0.9224774837493896
41,15537,0.17780888080596924,0.9508497714996338
41,15538,0.15381991863250732,0.9544253349304199
41,15539,0.2288213074207306,0.9390762448310852
41,15540,0.23465116322040558,0.9381882548332214
41,15541,0.1842540204524994,0.9444575309753418
41,15542,0.1398712545633316,0.9657646417617798
41,15543,0.17401452362537384,0.9528922438621521
41,15544,0.15440525114536285,0.9612396359443665
41,15545,0.16905280947685242,0.9561444520950317
41,15546,0.1908538043498993,0.9543725848197937
41,15547,0.1795043796300888,0.9522233605384827
41,15548,0.19041840732097626,0.9489399790763855
41,15549,0.1875426322221756,0.9491719603538513
41,15550,0.16213780641555786,0.9566856026649475
41,15551,0.17307627201080322,0.9558233022689819
41,15552,0.20815514028072357,0.9453745484352112
41,15553,0.1705346256494522,0.954023003578186
41,15554,0.15590578317642212,0.9576526284217834
41,15555,0.14227363467216492,0.9635783433914185
41,15556,0.12201318144798279,0.9685463309288025
41,15557,0.14871209859848022,0.9648443460464478
41,15558,0.28565701842308044,0.9338870644569397
41,15559,0.18717212975025177,0.9496068358421326
41,15560,0.18675944209098816,0.954533576965332
41,15561,0.16061070561408997,0.9560004472732544
41,15562,0.19422370195388794,0.9515734314918518
