epoch,iteration,loss,acc
57,21505,0.13508491218090057,0.9375904202461243
57,21506,0.10985401272773743,0.9541196823120117
57,21507,0.10324329882860184,0.955825924873352
57,21508,0.11918412148952484,0.9510838389396667
57,21509,0.14163528382778168,0.9423474669456482
57,21510,0.2783779799938202,0.9017281532287598
57,21511,0.11062870919704437,0.9530383348464966
57,21512,0.11495625972747803,0.9579514861106873
57,21513,0.10058747231960297,0.9606336355209351
57,21514,0.14786474406719208,0.9438685178756714
57,21515,0.10695358365774155,0.954223096370697
57,21516,0.1255374401807785,0.9448233246803284
57,21517,0.1432393491268158,0.937213659286499
57,21518,0.10671155154705048,0.9549027681350708
57,21519,0.13950295746326447,0.9367876648902893
57,21520,0.13070796430110931,0.9422778487205505
57,21521,0.1063554435968399,0.9501383304595947
57,21522,0.15216505527496338,0.9326860904693604
57,21523,0.1266009658575058,0.9417003393173218
57,21524,0.1318356841802597,0.9451445937156677
57,21525,0.10865762084722519,0.9606614112854004
57,21526,0.0967048928141594,0.9577404856681824
57,21527,0.1476096510887146,0.9329099059104919
57,21528,0.10311095416545868,0.9574856162071228
57,21529,0.10811682790517807,0.9495431780815125
57,21530,0.12684448063373566,0.9452304840087891
57,21531,0.10888641327619553,0.9527360200881958
57,21532,0.09870526194572449,0.9581760764122009
57,21533,0.11654218286275864,0.9548588395118713
57,21534,0.13841140270233154,0.9377380013465881
57,21535,0.13328750431537628,0.9416367411613464
57,21536,0.10890551656484604,0.9504995346069336
57,21537,0.10441209375858307,0.9547722339630127
57,21538,0.11241337656974792,0.9507619142532349
57,21539,0.08517932146787643,0.9646670818328857
57,21540,0.11625942587852478,0.9487789869308472
57,21541,0.1424325704574585,0.9443013072013855
57,21542,0.1407136768102646,0.9348576068878174
57,21543,0.11399738490581512,0.9516404271125793
57,21544,0.0997205376625061,0.958771824836731
57,21545,0.1169070452451706,0.9523972272872925
57,21546,0.11628309637308121,0.9493890404701233
57,21547,0.09455631673336029,0.9630622863769531
57,21548,0.09591224044561386,0.9581618309020996
57,21549,0.11481042951345444,0.9506726861000061
57,21550,0.1310836523771286,0.9458466172218323
57,21551,0.13926918804645538,0.9420634508132935
57,21552,0.12064463645219803,0.9500018358230591
57,21553,0.10100189596414566,0.9584087133407593
57,21554,0.09189119935035706,0.9620194435119629
57,21555,0.11334490031003952,0.9516924619674683
57,21556,0.12672092020511627,0.9452839493751526
57,21557,0.14651760458946228,0.9369472861289978
57,21558,0.0856451466679573,0.9637047648429871
57,21559,0.11034664511680603,0.9525222778320312
57,21560,0.129415363073349,0.9404085874557495
57,21561,0.09720933437347412,0.9565001726150513
57,21562,0.14077210426330566,0.9396389126777649
57,21563,0.1638820320367813,0.9317189455032349
57,21564,0.10917053371667862,0.9540688991546631
57,21565,0.0982503741979599,0.9601427316665649
57,21566,0.10000880062580109,0.9604179263114929
57,21567,0.14013737440109253,0.9446191191673279
57,21568,0.12375279515981674,0.9467602968215942
57,21569,0.14098258316516876,0.9399697184562683
57,21570,0.11258383840322495,0.9498394131660461
57,21571,0.11365313082933426,0.9520677924156189
57,21572,0.10728038102388382,0.9539837837219238
57,21573,0.11819839477539062,0.948798656463623
57,21574,0.07626372575759888,0.9715504050254822
57,21575,0.09963631629943848,0.9572333097457886
57,21576,0.13108037412166595,0.9405086636543274
57,21577,0.13921929895877838,0.9387192130088806
57,21578,0.17396531999111176,0.930598258972168
57,21579,0.12412270158529282,0.9468590021133423
57,21580,0.10775435715913773,0.9543942809104919
57,21581,0.12501448392868042,0.9445177316665649
57,21582,0.09287374466657639,0.9615696668624878
57,21583,0.15930618345737457,0.939214289188385
57,21584,0.17734000086784363,0.9421040415763855
57,21585,0.11061587929725647,0.9501878023147583
57,21586,0.1001904308795929,0.9580388069152832
57,21587,0.13922487199306488,0.9452020525932312
57,21588,0.1174643412232399,0.9505001306533813
57,21589,0.1110408753156662,0.9515517950057983
57,21590,0.09211242198944092,0.9602434635162354
57,21591,0.10038524866104126,0.9568403959274292
57,21592,0.11852304637432098,0.9474893808364868
57,21593,0.10236641019582748,0.9547303915023804
57,21594,0.12107466161251068,0.9457451701164246
57,21595,0.08928823471069336,0.962175726890564
57,21596,0.10223020613193512,0.9578920006752014
57,21597,0.1233040988445282,0.9476286172866821
57,21598,0.1415049433708191,0.9438731670379639
57,21599,0.11349119246006012,0.9556432962417603
57,21600,0.13486513495445251,0.9396389722824097
57,21601,0.10180090367794037,0.9581496715545654
57,21602,0.09228235483169556,0.9619030952453613
57,21603,0.13159780204296112,0.9452704191207886
57,21604,0.10686063766479492,0.9517297148704529
57,21605,0.14662598073482513,0.9377750754356384
57,21606,0.13828212022781372,0.9361155033111572
57,21607,0.1512061357498169,0.936267614364624
57,21608,0.09807734191417694,0.9588341116905212
57,21609,0.20051206648349762,0.9293296337127686
57,21610,0.08877639472484589,0.9600399136543274
57,21611,0.13305209577083588,0.9468881487846375
57,21612,0.16773439943790436,0.9302791357040405
57,21613,0.0949755385518074,0.9608569145202637
57,21614,0.13653403520584106,0.9418795108795166
57,21615,0.1043500304222107,0.9551218152046204
57,21616,0.10161072760820389,0.9574517011642456
57,21617,0.11175046861171722,0.9525959491729736
57,21618,0.10566321760416031,0.9514274001121521
57,21619,0.09817890077829361,0.9604538679122925
57,21620,0.12976491451263428,0.9423231482505798
57,21621,0.11508939415216446,0.9478315711021423
57,21622,0.12583468854427338,0.9468050003051758
57,21623,0.13737604022026062,0.9448024034500122
57,21624,0.12684206664562225,0.9471005201339722
57,21625,0.09400476515293121,0.9576878547668457
57,21626,0.1157182902097702,0.9494180679321289
57,21627,0.11329691857099533,0.9506679177284241
57,21628,0.10613091289997101,0.9538478255271912
57,21629,0.1122468113899231,0.9537416100502014
57,21630,0.1611384004354477,0.9329010248184204
57,21631,0.10173293948173523,0.9595272541046143
57,21632,0.12061936408281326,0.9479721784591675
57,21633,0.12475400418043137,0.9446773529052734
57,21634,0.1425407975912094,0.9407243728637695
57,21635,0.1478513777256012,0.9299396872520447
57,21636,0.21708407998085022,0.9118636846542358
57,21637,0.1776065230369568,0.9301080107688904
57,21638,0.12376095354557037,0.9541136026382446
57,21639,0.10877937078475952,0.9571913480758667
57,21640,0.10732416808605194,0.9522585272789001
57,21641,0.13789193332195282,0.9387840628623962
57,21642,0.1475815325975418,0.9433612823486328
57,21643,0.12096840143203735,0.9467818737030029
57,21644,0.09911765903234482,0.9574050903320312
57,21645,0.08842729032039642,0.9638210535049438
57,21646,0.11557889729738235,0.9556089043617249
57,21647,0.12346021085977554,0.9442695379257202
57,21648,0.1045132428407669,0.9558625221252441
57,21649,0.07820100337266922,0.9696493744850159
57,21650,0.11417083442211151,0.9511967301368713
57,21651,0.12236383557319641,0.9475575685501099
57,21652,0.13815537095069885,0.9432287812232971
57,21653,0.1312369406223297,0.9466040134429932
57,21654,0.13062596321105957,0.9438252449035645
57,21655,0.13510487973690033,0.9411213994026184
57,21656,0.1344251185655594,0.9426511526107788
57,21657,0.12417683750391006,0.9483718276023865
57,21658,0.12084471434354782,0.9486836791038513
57,21659,0.08479377627372742,0.9640002846717834
57,21660,0.12730400264263153,0.9495872259140015
57,21661,0.12710273265838623,0.948843240737915
57,21662,0.09340620785951614,0.9597985148429871
57,21663,0.09462448209524155,0.9574767351150513
57,21664,0.17243458330631256,0.9287493228912354
57,21665,0.13503235578536987,0.9413323998451233
57,21666,0.13314779102802277,0.9469834566116333
57,21667,0.1124376431107521,0.9527825713157654
57,21668,0.1396712064743042,0.941437304019928
57,21669,0.17692071199417114,0.9371745586395264
57,21670,0.09337301552295685,0.9602245688438416
57,21671,0.08722012490034103,0.9645764827728271
57,21672,0.10247840732336044,0.9591951370239258
57,21673,0.15193292498588562,0.9409745931625366
57,21674,0.10832661390304565,0.9526615738868713
57,21675,0.12777304649353027,0.9377636313438416
57,21676,0.1132253035902977,0.9528455138206482
57,21677,0.14401832222938538,0.9450323581695557
57,21678,0.15389031171798706,0.932627260684967
57,21679,0.1139225885272026,0.9516208171844482
57,21680,0.15297405421733856,0.9344565868377686
57,21681,0.10064201802015305,0.9606594443321228
57,21682,0.11877740919589996,0.9478294849395752
57,21683,0.16398343443870544,0.9281866550445557
57,21684,0.10407133400440216,0.9568836688995361
57,21685,0.12033849209547043,0.9460920691490173
57,21686,0.10423612594604492,0.9560112357139587
57,21687,0.0999797061085701,0.9605329036712646
57,21688,0.10809415578842163,0.9563087821006775
57,21689,0.1450098752975464,0.9342509508132935
57,21690,0.13208438456058502,0.94082111120224
57,21691,0.10677805542945862,0.954875111579895
57,21692,0.12435053288936615,0.9474474191665649
57,21693,0.10775206983089447,0.9552565217018127
57,21694,0.11984625458717346,0.950222909450531
57,21695,0.12119098007678986,0.9490915536880493
57,21696,0.10341853648424149,0.9564799070358276
57,21697,0.10978268831968307,0.9569513201713562
57,21698,0.1960543692111969,0.9170887470245361
57,21699,0.13996484875679016,0.9437021613121033
57,21700,0.11686541885137558,0.9506239295005798
57,21701,0.1244693249464035,0.9491841197013855
57,21702,0.12108281254768372,0.9467461109161377
57,21703,0.13261258602142334,0.9465411305427551
57,21704,0.11227166652679443,0.9541826248168945
57,21705,0.11078397184610367,0.9524201154708862
57,21706,0.19020377099514008,0.9132298827171326
57,21707,0.18932770192623138,0.9202064871788025
57,21708,0.1098131313920021,0.9546403884887695
57,21709,0.11333475261926651,0.9525668621063232
57,21710,0.1113903596997261,0.9502459168434143
57,21711,0.10944006592035294,0.9530801177024841
57,21712,0.10480981320142746,0.9560498595237732
57,21713,0.11263874173164368,0.9496698379516602
57,21714,0.10032172501087189,0.9567341804504395
57,21715,0.10271673649549484,0.9565787315368652
57,21716,0.1150355115532875,0.9509965777397156
57,21717,0.16098012030124664,0.9256640672683716
58,21718,0.11277984082698822,0.9529584646224976
58,21719,0.12932001054286957,0.9456632137298584
58,21720,0.1606786549091339,0.9300789833068848
58,21721,0.11843172460794449,0.9485382437705994
58,21722,0.09565593302249908,0.9615722894668579
58,21723,0.0989760234951973,0.9570533633232117
58,21724,0.09923037886619568,0.9601460695266724
58,21725,0.12111019343137741,0.9483273029327393
58,21726,0.10060085356235504,0.9576546549797058
58,21727,0.08920111507177353,0.9659243226051331
58,21728,0.12982915341854095,0.9453765749931335
58,21729,0.09367953985929489,0.9585554599761963
58,21730,0.09587150812149048,0.9586873054504395
58,21731,0.09401340782642365,0.962044358253479
58,21732,0.09792224317789078,0.9595409035682678
58,21733,0.12803484499454498,0.9471647143363953
58,21734,0.10383941233158112,0.9561654329299927
58,21735,0.11135999113321304,0.9518318176269531
58,21736,0.10022489726543427,0.9553099870681763
58,21737,0.10801738500595093,0.9514530897140503
58,21738,0.09077394753694534,0.9635207653045654
58,21739,0.16789773106575012,0.9319360256195068
58,21740,0.15800844132900238,0.9365240335464478
58,21741,0.11072760075330734,0.9552152156829834
58,21742,0.10585172474384308,0.9520414471626282
58,21743,0.14079439640045166,0.9417657852172852
58,21744,0.14571264386177063,0.9405357241630554
58,21745,0.14178051054477692,0.9423664808273315
58,21746,0.10826682299375534,0.9559842348098755
58,21747,0.14848671853542328,0.9336842894554138
58,21748,0.16601909697055817,0.9277836084365845
58,21749,0.146004781126976,0.944686770439148
58,21750,0.1564032882452011,0.9358956813812256
58,21751,0.10496653616428375,0.9571623206138611
58,21752,0.11193813383579254,0.9511778950691223
58,21753,0.12587261199951172,0.9407514333724976
58,21754,0.10642781108617783,0.9582430720329285
58,21755,0.10574612021446228,0.9545315504074097
58,21756,0.10420477390289307,0.9526839852333069
58,21757,0.12085597217082977,0.9492733478546143
58,21758,0.12306006997823715,0.9494282007217407
58,21759,0.0949195846915245,0.9606925249099731
58,21760,0.11025043576955795,0.951288104057312
58,21761,0.10436812043190002,0.9549074769020081
58,21762,0.1259807050228119,0.9460393786430359
58,21763,0.1133226826786995,0.9499205946922302
58,21764,0.09178652614355087,0.9607805013656616
58,21765,0.13616697490215302,0.9447746872901917
58,21766,0.10577600449323654,0.9557949304580688
58,21767,0.10634063929319382,0.9539425373077393
58,21768,0.09446988254785538,0.9606614708900452
58,21769,0.11530190706253052,0.951076328754425
58,21770,0.12675726413726807,0.9474393129348755
58,21771,0.17548014223575592,0.9264904856681824
58,21772,0.10382042080163956,0.9535069465637207
58,21773,0.13607527315616608,0.9397045969963074
58,21774,0.09914463758468628,0.9577993750572205
58,21775,0.17219939827919006,0.9244400262832642
58,21776,0.11671307682991028,0.9491482377052307
58,21777,0.11009211838245392,0.9548872709274292
58,21778,0.10980606079101562,0.9511338472366333
58,21779,0.10314285010099411,0.957756757736206
58,21780,0.11066316068172455,0.9564380049705505
58,21781,0.09730815142393112,0.9562758207321167
58,21782,0.10825943946838379,0.9541460275650024
58,21783,0.09342608600854874,0.961870014667511
58,21784,0.09789758175611496,0.9554885029792786
58,21785,0.08815641701221466,0.9650248289108276
58,21786,0.09682312607765198,0.9606404900550842
58,21787,0.12433116883039474,0.9474291801452637
58,21788,0.09928175806999207,0.9578906297683716
58,21789,0.11111259460449219,0.9521888494491577
58,21790,0.1256229430437088,0.9439699053764343
58,21791,0.1290961503982544,0.9423198103904724
58,21792,0.13377922773361206,0.9404376745223999
58,21793,0.17513971030712128,0.9270275831222534
58,21794,0.11055655032396317,0.9498732686042786
58,21795,0.13494917750358582,0.9397424459457397
58,21796,0.12041088193655014,0.9487641453742981
58,21797,0.11529188603162766,0.952522337436676
58,21798,0.08836695551872253,0.9653596878051758
58,21799,0.14865857362747192,0.9350428581237793
58,21800,0.10931382328271866,0.9523518085479736
58,21801,0.1141740083694458,0.9544834494590759
58,21802,0.12849316000938416,0.9445921778678894
58,21803,0.1226864829659462,0.9462261199951172
58,21804,0.0977814719080925,0.9602861404418945
58,21805,0.13753211498260498,0.9432030916213989
58,21806,0.1003706306219101,0.9547784328460693
58,21807,0.09963270276784897,0.9596335291862488
58,21808,0.1581120640039444,0.9341813921928406
58,21809,0.0892072319984436,0.9627571702003479
58,21810,0.13367553055286407,0.9377277493476868
58,21811,0.09808161109685898,0.9591498970985413
58,21812,0.08125852048397064,0.9675426483154297
58,21813,0.10481099039316177,0.9559788107872009
58,21814,0.13033145666122437,0.9417550563812256
58,21815,0.10837963968515396,0.953871488571167
58,21816,0.10443318635225296,0.9572184681892395
58,21817,0.10348904132843018,0.9545632600784302
58,21818,0.08047391474246979,0.9668481945991516
58,21819,0.12301190942525864,0.9470038414001465
58,21820,0.09513406455516815,0.958901047706604
58,21821,0.10753235965967178,0.9527230858802795
58,21822,0.11040518432855606,0.9500747919082642
58,21823,0.15440474450588226,0.9351957440376282
58,21824,0.09460072219371796,0.9605693817138672
58,21825,0.11041801422834396,0.953622579574585
58,21826,0.12931470572948456,0.945296049118042
58,21827,0.09078716486692429,0.9595063924789429
58,21828,0.1028365045785904,0.9572502970695496
58,21829,0.11529955267906189,0.9527873992919922
58,21830,0.11943832039833069,0.9458566904067993
58,21831,0.1357278674840927,0.9455544948577881
58,21832,0.14472728967666626,0.9346817135810852
58,21833,0.11360450088977814,0.9532696008682251
58,21834,0.11620372533798218,0.9510952830314636
58,21835,0.09499992430210114,0.961546003818512
58,21836,0.09048260748386383,0.9617806673049927
58,21837,0.12735910713672638,0.9458377957344055
